2.946185878617870202e+01 -8.388973244309475774e+00
2.947137234435819053e+01 -8.422703857007162398e+00
2.947137234435819053e+01 -8.463957124335268034e+00
2.948007045469371690e+01 -8.414453203541540915e+00
2.948007045469371690e+01 -8.422703857007162398e+00
2.948985582882118806e+01 -8.414453203541540915e+00
2.949855393915671442e+01 -8.405717217519118378e+00
2.949855393915671442e+01 -8.388973244309475774e+00
2.950861112923217533e+01 -8.431197176751183520e+00
2.950861112923217533e+01 -8.363978617634211687e+00
2.951758105551568789e+01 -8.397709230331898311e+00
2.952736642964315905e+01 -8.439447830216805002e+00
2.952736642964315905e+01 -8.405717217519118378e+00
2.953633635592667162e+01 -8.397709230331898311e+00
2.953633635592667162e+01 -8.414453203541540915e+00
2.954530628221019128e+01 -8.363978617634211687e+00
2.955509165633766244e+01 -8.388973244309475774e+00
2.955509165633766244e+01 -8.447213151125625430e+00
2.956406158262117501e+01 -8.388973244309475774e+00
2.956406158262117501e+01 -8.414453203541540915e+00
2.957411877269663236e+01 -8.439447830216805002e+00
2.958308869898014493e+01 -8.414453203541540915e+00
2.958308869898014493e+01 -8.397709230331898311e+00
2.959178680931567840e+01 -8.388973244309475774e+00
2.959178680931567840e+01 -8.397709230331898311e+00
2.960184399939112865e+01 -8.405717217519118378e+00
2.960999847783068972e+01 -8.405717217519118378e+00
2.960999847783068972e+01 -8.447213151125625430e+00
2.962902559418965964e+01 -8.414453203541540915e+00
2.962005566790614708e+01 -8.414453203541540915e+00
2.962902559418965964e+01 -8.414453203541540915e+00
2.963908278426511700e+01 -8.405717217519118378e+00
2.964778089460064336e+01 -8.439447830216805002e+00
2.964778089460064336e+01 -8.422703857007162398e+00
2.965675082088415948e+01 -8.405717217519118378e+00
2.966653619501163064e+01 -8.422703857007162398e+00
2.966653619501163064e+01 -8.447213151125625430e+00
2.967577793724313295e+01 -8.414453203541540915e+00
2.967577793724313295e+01 -8.422703857007162398e+00
2.968556331137060411e+01 -8.388973244309475774e+00
2.969453323765411668e+01 -8.422703857007162398e+00
2.969453323765411668e+01 -8.414453203541540915e+00
2.970431861178159139e+01 -8.447213151125625430e+00
2.970431861178159139e+01 -8.397709230331898311e+00
2.971328853806510395e+01 -8.439447830216805002e+00
2.972225846434861651e+01 -8.447213151125625430e+00
2.972225846434861651e+01 -8.414453203541540915e+00
2.973231565442407387e+01 -8.455706470869646552e+00
2.973231565442407387e+01 -8.405717217519118378e+00
2.974128558070759354e+01 -8.455706470869646552e+00
2.975079913888707850e+01 -8.431197176751183520e+00
2.976004088111857726e+01 -8.447213151125625430e+00
2.976004088111857726e+01 -8.463957124335268034e+00
2.976901080740209338e+01 -8.431197176751183520e+00
2.976901080740209338e+01 -8.447213151125625430e+00
2.977852436558157478e+01 -8.472693110357688795e+00
2.978749429186509445e+01 -8.439447830216805002e+00
2.978749429186509445e+01 -8.472693110357688795e+00
2.979755148194054470e+01 -8.488709084732132482e+00
2.980624959227607818e+01 -8.422703857007162398e+00
2.981630678235153198e+01 -8.497445070754553242e+00
2.981630678235153198e+01 -8.447213151125625430e+00
2.982500489268706190e+01 -8.514431710242597262e+00
2.982500489268706190e+01 -8.480701097544910638e+00
2.983533389871050545e+01 -8.514431710242597262e+00
2.984403200904603182e+01 -8.522439697429817329e+00
2.984403200904603182e+01 -8.463957124335268034e+00
2.985300193532955149e+01 -8.522439697429817329e+00
2.985300193532955149e+01 -8.480701097544910638e+00
2.986278730945701909e+01 -8.522439697429817329e+00
2.987175723574053521e+01 -8.480701097544910638e+00
2.987175723574053521e+01 -8.514431710242597262e+00
2.988154260986800637e+01 -8.480701097544910638e+00
2.989078435209950868e+01 -8.531175683452239866e+00
2.989948246243503505e+01 -8.488709084732132482e+00
2.989948246243503505e+01 -8.546948991548280361e+00
2.990953965251049240e+01 -8.522439697429817329e+00
2.990953965251049240e+01 -8.555927643849104314e+00
2.991823776284601877e+01 -8.546948991548280361e+00
2.992802313697348993e+01 -8.580436937967567346e+00
2.992802313697348993e+01 -8.605674230921231072e+00
2.993699306325700960e+01 -8.531175683452239866e+00
2.993699306325700960e+01 -8.572914283337146557e+00
2.994705025333246695e+01 -8.546948991548280361e+00
2.995574836366799332e+01 -8.572914283337146557e+00
2.995574836366799332e+01 -8.522439697429817329e+00
2.996471828995150588e+01 -8.580436937967567346e+00
2.996471828995150588e+01 -8.546948991548280361e+00
2.997450366407897704e+01 -8.531175683452239866e+00
2.998347359036249671e+01 -8.597180911177209950e+00
2.998347359036249671e+01 -8.589415590268389522e+00
2.999353078043794696e+01 -8.605674230921231072e+00
2.999353078043794696e+01 -8.580436937967567346e+00
3.000250070672146308e+01 -8.605674230921231072e+00
3.000250070672146308e+01 -8.614167550665252193e+00
3.001228608084893423e+01 -8.655663484271759245e+00
3.002125600713245035e+01 -8.630911523874894797e+00
3.002125600713245035e+01 -8.622175537852474037e+00
3.002968230151999052e+01 -8.614167550665252193e+00
3.002968230151999052e+01 -8.589415590268389522e+00
3.003973949159545143e+01 -8.597180911177209950e+00
3.004870941787896399e+01 -8.630911523874894797e+00
3.004870941787896399e+01 -8.622175537852474037e+00
3.005849479200643515e+01 -8.589415590268389522e+00
3.005849479200643515e+01 -8.646684831970935292e+00
3.006719290234196507e+01 -8.638919511062116641e+00
3.007643464457346383e+01 -8.655663484271759245e+00
3.007643464457346383e+01 -8.680415444668623692e+00
3.008594820275295234e+01 -8.663671471458979312e+00
3.008594820275295234e+01 -8.646684831970935292e+00
3.009518994498445110e+01 -8.680415444668623692e+00
3.010497531911192226e+01 -8.672407457481401849e+00
3.011394524539543482e+01 -8.697159417878266296e+00
3.012373061952290598e+01 -8.663671471458979312e+00
3.013297236175441185e+01 -8.663671471458979312e+00
3.013297236175441185e+01 -8.705895403900687057e+00
3.014167047208993822e+01 -8.680415444668623692e+00
3.014167047208993822e+01 -8.730647364297551505e+00
3.015172766216539557e+01 -8.747391337507194109e+00
3.016069758844890814e+01 -8.680415444668623692e+00
3.016069758844890814e+01 -8.713903391087908901e+00
3.017048296257637929e+01 -8.738412685206370156e+00
3.017048296257637929e+01 -8.713903391087908901e+00
3.017945288885989186e+01 -8.747391337507194109e+00
3.017945288885989186e+01 -8.747391337507194109e+00
3.018923826298736302e+01 -8.763407311881634243e+00
3.018923826298736302e+01 -8.713903391087908901e+00
3.019820818927087913e+01 -8.755399324694414176e+00
3.019820818927087913e+01 -8.722154044553528607e+00
3.020744993150238145e+01 -8.747391337507194109e+00
3.021723530562985260e+01 -8.805873910601743404e+00
3.021723530562985260e+01 -8.772143297904058556e+00
3.022593341596537897e+01 -8.730647364297551505e+00
3.022593341596537897e+01 -8.722154044553528607e+00
3.023571879009285368e+01 -8.772143297904058556e+00
3.024441690042838005e+01 -8.755399324694414176e+00
3.024441690042838005e+01 -8.788887271113701161e+00
3.025447409050383740e+01 -8.780151285091278623e+00
3.025447409050383740e+01 -8.813639231510563832e+00
3.026344401678734997e+01 -8.730647364297551505e+00
3.026344401678734997e+01 -8.772143297904058556e+00
3.027241394307086608e+01 -8.821647218697783899e+00
3.028219931719833369e+01 -8.772143297904058556e+00
3.028219931719833369e+01 -8.813639231510563832e+00
3.029116924348185336e+01 -8.805873910601743404e+00
3.030095461760932452e+01 -8.772143297904058556e+00
3.031019635984082328e+01 -8.871879138326713488e+00
3.031019635984082328e+01 -8.838391191907426503e+00
3.031998173396829444e+01 -8.788887271113701161e+00
3.031998173396829444e+01 -8.797137924579322643e+00
3.032895166025180700e+01 -8.805873910601743404e+00
3.033764977058734047e+01 -8.871879138326713488e+00
3.033764977058734047e+01 -8.855135165117069107e+00
3.034770696066279427e+01 -8.863871151139491644e+00
3.034770696066279427e+01 -8.805873910601743404e+00
3.035640507099832419e+01 -8.805873910601743404e+00
3.036673407702176775e+01 -8.830140538441805020e+00
3.036673407702176775e+01 -8.847127177929849040e+00
3.037543218735729411e+01 -8.913617738211618402e+00
3.037543218735729411e+01 -8.838391191907426503e+00
3.038440211364080668e+01 -8.871879138326713488e+00
3.039391567182029519e+01 -8.847127177929849040e+00
3.039391567182029519e+01 -8.896873765001975798e+00
3.040288559810381130e+01 -8.905609751024398335e+00
3.040288559810381130e+01 -8.888623111536354315e+00
3.041294278817926866e+01 -8.871879138326713488e+00
3.042191271446278122e+01 -8.863871151139491644e+00
3.042191271446278122e+01 -8.838391191907426503e+00
3.043169808859024883e+01 -8.896873765001975798e+00
3.043169808859024883e+01 -8.913617738211618402e+00
3.044066801487376850e+01 -8.888623111536354315e+00
3.044936612520929842e+01 -8.888623111536354315e+00
3.045915149933676958e+01 -8.879887125513933555e+00
3.045915149933676958e+01 -8.913617738211618402e+00
3.046839324156826834e+01 -8.896873765001975798e+00
3.047817861569573594e+01 -8.971857645027768058e+00
3.047817861569573594e+01 -8.921383059120438830e+00
3.048687672603126941e+01 -8.888623111536354315e+00
3.048687672603126941e+01 -8.938369698608482850e+00
3.049666210015874057e+01 -8.964092324118947630e+00
3.050536021049426694e+01 -8.871879138326713488e+00
3.050536021049426694e+01 -8.938369698608482850e+00
3.051487376867375900e+01 -8.930361711421262783e+00
3.051487376867375900e+01 -8.871879138326713488e+00
3.052438732685323686e+01 -8.955113671818125454e+00
3.053390088503272182e+01 -8.988601618237410662e+00
3.053390088503272182e+01 -8.947348350909306802e+00
3.054314262726422768e+01 -8.938369698608482850e+00
3.054314262726422768e+01 -8.955113671818125454e+00
3.055265618544371264e+01 -8.905609751024398335e+00
3.055265618544371264e+01 -8.921383059120438830e+00
3.056216974362319405e+01 -8.964092324118947630e+00
3.057141148585469637e+01 -8.955113671818125454e+00
3.058010959619022273e+01 -8.947348350909306802e+00
3.058010959619022273e+01 -8.938369698608482850e+00
3.058989497031769744e+01 -8.955113671818125454e+00
3.059886489660121356e+01 -8.938369698608482850e+00
3.059886489660121356e+01 -8.988601618237410662e+00
3.060865027072868472e+01 -8.955113671818125454e+00
3.060865027072868472e+01 -8.921383059120438830e+00
3.061762019701219728e+01 -8.988601618237410662e+00
3.062686193924369960e+01 -8.988601618237410662e+00
3.062686193924369960e+01 -8.955113671818125454e+00
3.063664731337117075e+01 -8.964092324118947630e+00
3.063664731337117075e+01 -8.971857645027768058e+00
3.064561723965468332e+01 -8.930361711421262783e+00
3.065540261378215448e+01 -8.979865632214989901e+00
3.065540261378215448e+01 -8.996852271703032145e+00
3.066437254006567414e+01 -8.964092324118947630e+00
3.066437254006567414e+01 -8.971857645027768058e+00
3.067388609824515200e+01 -8.964092324118947630e+00
3.068285602452867167e+01 -8.988601618237410662e+00
3.068285602452867167e+01 -8.971857645027768058e+00
3.069209776676017043e+01 -8.971857645027768058e+00
3.069209776676017043e+01 -8.947348350909306802e+00
3.070161132493965539e+01 -8.955113671818125454e+00
3.071058125122317506e+01 -8.938369698608482850e+00
3.071058125122317506e+01 -8.964092324118947630e+00
3.072036662535064622e+01 -9.005345591447053266e+00
3.072036662535064622e+01 -8.979865632214989901e+00
3.072960836758213787e+01 -8.964092324118947630e+00
3.073939374170961258e+01 -8.971857645027768058e+00
3.073939374170961258e+01 -9.005345591447053266e+00
3.074836366799312870e+01 -8.971857645027768058e+00
3.075706177832865507e+01 -8.988601618237410662e+00
3.076711896840411242e+01 -8.971857645027768058e+00
3.076711896840411242e+01 -8.947348350909306802e+00
3.077581707873964234e+01 -8.971857645027768058e+00
3.077581707873964234e+01 -8.979865632214989901e+00
3.078614608476308590e+01 -8.964092324118947630e+00
3.079484419509861581e+01 -8.947348350909306802e+00
3.079484419509861581e+01 -8.971857645027768058e+00
3.080381412138212482e+01 -8.988601618237410662e+00
3.080381412138212482e+01 -8.947348350909306802e+00
3.081359949550959598e+01 -8.988601618237410662e+00
3.082256942179311565e+01 -8.947348350909306802e+00
3.083208297997260061e+01 -8.913617738211618402e+00
3.083208297997260061e+01 -8.947348350909306802e+00
3.084159653815208557e+01 -8.979865632214989901e+00
3.084159653815208557e+01 -8.988601618237410662e+00
3.085111009633157053e+01 -9.013353578634275109e+00
3.085980820666709690e+01 -8.979865632214989901e+00
3.085980820666709690e+01 -8.971857645027768058e+00
3.086986539674255425e+01 -8.955113671818125454e+00
3.086986539674255425e+01 -8.930361711421262783e+00
3.087856350707808772e+01 -8.971857645027768058e+00
3.088780524930958649e+01 -8.921383059120438830e+00
3.089759062343705764e+01 -8.938369698608482850e+00
3.089759062343705764e+01 -8.955113671818125454e+00
3.090656054972057021e+01 -8.938369698608482850e+00
3.091634592384804137e+01 -8.964092324118947630e+00
3.091634592384804137e+01 -8.955113671818125454e+00
3.092531585013155393e+01 -8.905609751024398335e+00
3.092531585013155393e+01 -8.930361711421262783e+00
3.093428577641507360e+01 -8.947348350909306802e+00
3.094379933459455501e+01 -8.955113671818125454e+00
3.095331289277404352e+01 -8.964092324118947630e+00
3.095331289277404352e+01 -8.913617738211618402e+00
3.096309826690151468e+01 -8.905609751024398335e+00
3.097206819318503079e+01 -8.913617738211618402e+00
3.097206819318503079e+01 -8.930361711421262783e+00
3.098158175136451575e+01 -8.921383059120438830e+00
3.098158175136451575e+01 -8.888623111536354315e+00
3.099082349359601452e+01 -8.938369698608482850e+00
3.099979341987952708e+01 -8.905609751024398335e+00
3.099979341987952708e+01 -8.921383059120438830e+00
3.100957879400699824e+01 -8.905609751024398335e+00
3.100957879400699824e+01 -8.863871151139491644e+00
3.101827690434253171e+01 -8.888623111536354315e+00
3.102833409441798906e+01 -8.888623111536354315e+00
3.102833409441798906e+01 -8.955113671818125454e+00
3.103703220475351543e+01 -8.896873765001975798e+00
3.103703220475351543e+01 -8.888623111536354315e+00
3.104708939482897279e+01 -8.871879138326713488e+00
3.105605932111248535e+01 -8.863871151139491644e+00
3.105605932111248535e+01 -8.913617738211618402e+00
3.106502924739600502e+01 -8.863871151139491644e+00
3.106502924739600502e+01 -8.879887125513933555e+00
3.107481462152346907e+01 -8.855135165117069107e+00
3.108378454780698519e+01 -8.888623111536354315e+00
3.108378454780698519e+01 -8.838391191907426503e+00
3.109356992193445635e+01 -8.871879138326713488e+00
3.110281166416595866e+01 -8.847127177929849040e+00
3.110281166416595866e+01 -8.888623111536354315e+00
3.111150977450148503e+01 -8.838391191907426503e+00
3.112156696457694594e+01 -8.896873765001975798e+00
3.112156696457694594e+01 -8.847127177929849040e+00
3.113026507491247585e+01 -8.863871151139491644e+00
3.113026507491247585e+01 -8.855135165117069107e+00
3.113977863309195726e+01 -8.805873910601743404e+00
3.114902037532345958e+01 -8.805873910601743404e+00
3.114902037532345958e+01 -8.838391191907426503e+00
3.115880574945093073e+01 -8.905609751024398335e+00
3.115880574945093073e+01 -8.805873910601743404e+00
3.116777567573444685e+01 -8.847127177929849040e+00
3.117756104986191090e+01 -8.847127177929849040e+00
3.117756104986191090e+01 -8.797137924579322643e+00
3.118653097614543057e+01 -8.813639231510563832e+00
3.118653097614543057e+01 -8.871879138326713488e+00
3.119522908648096049e+01 -8.821647218697783899e+00
3.120555809250440049e+01 -8.763407311881634243e+00
3.120555809250440049e+01 -8.805873910601743404e+00
3.121425620283993396e+01 -8.797137924579322643e+00
3.121425620283993396e+01 -8.813639231510563832e+00
3.122431339291539132e+01 -8.797137924579322643e+00
3.123301150325091768e+01 -8.772143297904058556e+00
3.123301150325091768e+01 -8.813639231510563832e+00
3.124198142953443380e+01 -8.763407311881634243e+00
3.125176680366190141e+01 -8.780151285091278623e+00
3.126073672994542108e+01 -8.797137924579322643e+00
3.126073672994542108e+01 -8.747391337507194109e+00
3.127052210407289223e+01 -8.780151285091278623e+00
3.127052210407289223e+01 -8.730647364297551505e+00
3.127922021440841860e+01 -8.747391337507194109e+00
3.129797551481940943e+01 -8.747391337507194109e+00
3.128927740448387240e+01 -8.747391337507194109e+00
3.129797551481940943e+01 -8.738412685206370156e+00
3.130721725705090108e+01 -8.738412685206370156e+00
3.131700263117837579e+01 -8.730647364297551505e+00
3.131700263117837579e+01 -8.747391337507194109e+00
3.132597255746189191e+01 -8.747391337507194109e+00
3.132597255746189191e+01 -8.722154044553528607e+00
3.133575793158935952e+01 -8.680415444668623692e+00
