2.863153774646509220e+01 -4.634472717187825275e+00
2.864050752646085130e+01 -4.622928655619497285e+00
2.865029274100168166e+01 -4.676592941829023076e+00
2.865926252099744431e+01 -4.644456770436109494e+00
2.866904773553826757e+01 -4.612944602371213065e+00
2.866904773553826757e+01 -4.676592941829023076e+00
2.867801751553403022e+01 -4.644456770436109494e+00
2.868780273007486059e+01 -4.656000832004437484e+00
2.869677251007061258e+01 -4.622928655619497285e+00
2.869677251007061258e+01 -4.644456770436109494e+00
2.870574229006637523e+01 -4.622928655619497285e+00
2.871552750460720560e+01 -4.656000832004437484e+00
2.871552750460720560e+01 -4.634472717187825275e+00
2.872449728460296470e+01 -4.656000832004437484e+00
2.872449728460296470e+01 -4.622928655619497285e+00
2.873455431065881882e+01 -4.634472717187825275e+00
2.874325227913955771e+01 -4.698121056645636173e+00
2.874325227913955771e+01 -4.656000832004437484e+00
2.875222205913531326e+01 -4.644456770436109494e+00
2.875222205913531326e+01 -4.612944602371213065e+00
2.876200727367614363e+01 -4.656000832004437484e+00
2.877097705367190272e+01 -4.644456770436109494e+00
2.877097705367190272e+01 -4.666296886916730280e+00
2.878076226821273309e+01 -4.676592941829023076e+00
2.878076226821273309e+01 -4.622928655619497285e+00
2.878973204820849574e+01 -4.656000832004437484e+00
2.879951726274931900e+01 -4.634472717187825275e+00
2.879951726274931900e+01 -4.656000832004437484e+00
2.880848704274507810e+01 -4.644456770436109494e+00
2.880848704274507810e+01 -4.656000832004437484e+00
2.881745682274084075e+01 -4.622928655619497285e+00
2.882724203728167112e+01 -4.666296886916730280e+00
2.882724203728167112e+01 -4.656000832004437484e+00
2.883621181727742666e+01 -4.666296886916730280e+00
2.883621181727742666e+01 -4.644456770436109494e+00
2.885496681181401613e+01 -4.644456770436109494e+00
2.885496681181401613e+01 -4.676592941829023076e+00
2.886502383786987025e+01 -4.666296886916730280e+00
2.887372180635060559e+01 -4.666296886916730280e+00
2.888269158634636469e+01 -4.656000832004437484e+00
2.888269158634636469e+01 -4.644456770436109494e+00
2.889247680088719505e+01 -4.666296886916730280e+00
2.889247680088719505e+01 -4.656000832004437484e+00
2.890144658088295415e+01 -4.666296886916730280e+00
2.891123179542378097e+01 -4.687825001733342489e+00
2.891123179542378097e+01 -4.676592941829023076e+00
2.892020157541954006e+01 -4.656000832004437484e+00
2.892020157541954006e+01 -4.698121056645636173e+00
2.892917135541530271e+01 -4.644456770436109494e+00
2.892917135541530271e+01 -4.656000832004437484e+00
2.893922838147115684e+01 -4.666296886916730280e+00
2.894792634995188862e+01 -4.687825001733342489e+00
2.894792634995188862e+01 -4.676592941829023076e+00
2.895798337600774275e+01 -4.687825001733342489e+00
2.895798337600774275e+01 -4.666296886916730280e+00
2.896695315600350185e+01 -4.644456770436109494e+00
2.897646655902930846e+01 -4.666296886916730280e+00
2.898570815054008776e+01 -4.676592941829023076e+00
2.898570815054008776e+01 -4.634472717187825275e+00
2.899549336508091812e+01 -4.709041114885946122e+00
2.900446314507667722e+01 -4.687825001733342489e+00
2.901343292507243987e+01 -4.676592941829023076e+00
2.902321813961327024e+01 -4.656000832004437484e+00
2.904197313414985615e+01 -4.676592941829023076e+00
2.904197313414985615e+01 -4.719961173126256959e+00
2.905121472566063900e+01 -4.656000832004437484e+00
2.905991269414137790e+01 -4.666296886916730280e+00
2.906969790868220116e+01 -4.676592941829023076e+00
2.907893950019298757e+01 -4.730881231366567796e+00
2.908845290321879062e+01 -4.687825001733342489e+00
2.908845290321879062e+01 -4.656000832004437484e+00
2.909769449472957703e+01 -4.709041114885946122e+00
2.909769449472957703e+01 -4.676592941829023076e+00
2.910747970927040740e+01 -4.666296886916730280e+00
2.911617767775113919e+01 -4.676592941829023076e+00
2.911617767775113919e+01 -4.687825001733342489e+00
2.912541926926192559e+01 -4.666296886916730280e+00
2.912541926926192559e+01 -4.676592941829023076e+00
2.913493267228773220e+01 -4.709041114885946122e+00
2.914417426379850795e+01 -4.666296886916730280e+00
2.914417426379850795e+01 -4.698121056645636173e+00
2.915395947833933832e+01 -4.676592941829023076e+00
2.915395947833933832e+01 -4.698121056645636173e+00
2.916265744682007721e+01 -4.666296886916730280e+00
2.917271447287593134e+01 -4.687825001733342489e+00
2.917271447287593134e+01 -4.676592941829023076e+00
2.918168425287169043e+01 -4.698121056645636173e+00
2.919038222135242222e+01 -4.666296886916730280e+00
2.919038222135242222e+01 -4.687825001733342489e+00
2.920016743589325259e+01 -4.676592941829023076e+00
2.920940902740403899e+01 -4.698121056645636173e+00
2.921892243042984560e+01 -4.709041114885946122e+00
2.921892243042984560e+01 -4.698121056645636173e+00
2.922816402194062846e+01 -4.676592941829023076e+00
2.923713380193638400e+01 -4.709041114885946122e+00
2.923713380193638400e+01 -4.687825001733342489e+00
2.924664720496219061e+01 -4.698121056645636173e+00
2.924664720496219061e+01 -4.676592941829023076e+00
2.925588879647297347e+01 -4.730881231366567796e+00
2.927464379100956648e+01 -4.687825001733342489e+00
2.926540219949878363e+01 -4.687825001733342489e+00
2.927464379100956648e+01 -4.687825001733342489e+00
2.928442900555038975e+01 -4.709041114885946122e+00
2.929312697403112864e+01 -4.698121056645636173e+00
2.931215378008274186e+01 -4.698121056645636173e+00
2.930236856554191149e+01 -4.698121056645636173e+00
2.931215378008274186e+01 -4.698121056645636173e+00
2.932112356007850451e+01 -4.719961173126256959e+00
2.932112356007850451e+01 -4.709041114885946122e+00
2.933090877461933133e+01 -4.676592941829023076e+00
2.933090877461933133e+01 -4.698121056645636173e+00
2.933987855461508687e+01 -4.698121056645636173e+00
2.934966376915591724e+01 -4.730881231366567796e+00
2.934966376915591724e+01 -4.719961173126256959e+00
2.935836173763665258e+01 -4.709041114885946122e+00
2.935836173763665258e+01 -4.687825001733342489e+00
2.936760332914743543e+01 -4.709041114885946122e+00
2.937711673217324204e+01 -4.709041114885946122e+00
2.937711673217324204e+01 -4.730881231366567796e+00
2.938663013519904865e+01 -4.709041114885946122e+00
2.938663013519904865e+01 -4.698121056645636173e+00
2.940511331822061436e+01 -4.719961173126256959e+00
2.940511331822061436e+01 -4.709041114885946122e+00
2.941517034427646493e+01 -4.676592941829023076e+00
2.942414012427222403e+01 -4.719961173126256959e+00
2.943283809275296647e+01 -4.709041114885946122e+00
2.944289511880881349e+01 -4.730881231366567796e+00
2.944289511880881349e+01 -4.709041114885946122e+00
2.945186489880457259e+01 -4.730881231366567796e+00
2.946165011334540296e+01 -4.709041114885946122e+00
2.947061989334116205e+01 -4.719961173126256959e+00
2.947931786182190095e+01 -4.730881231366567796e+00
2.948937488787775152e+01 -4.698121056645636173e+00
2.949834466787351062e+01 -4.709041114885946122e+00
2.949834466787351062e+01 -4.719961173126256959e+00
2.950812988241434098e+01 -4.709041114885946122e+00
2.950812988241434098e+01 -4.741489287942869169e+00
2.951709966241010008e+01 -4.751161339527144811e+00
2.952688487695092689e+01 -4.730881231366567796e+00
2.953585465694668599e+01 -4.709041114885946122e+00
2.953585465694668599e+01 -4.751161339527144811e+00
2.954482443694244864e+01 -4.730881231366567796e+00
2.955460965148327901e+01 -4.730881231366567796e+00
2.955460965148327901e+01 -4.709041114885946122e+00
2.956357943147903455e+01 -4.751161339527144811e+00
2.956357943147903455e+01 -4.719961173126256959e+00
2.957336464601986492e+01 -4.730881231366567796e+00
2.958233442601562402e+01 -4.751161339527144811e+00
2.958233442601562402e+01 -4.719961173126256959e+00
2.959211964055645439e+01 -4.719961173126256959e+00
2.960108942055221704e+01 -4.730881231366567796e+00
2.961005920054797258e+01 -4.751161339527144811e+00
2.961005920054797258e+01 -4.730881231366567796e+00
2.961984441508879939e+01 -4.751161339527144811e+00
2.961984441508879939e+01 -4.719961173126256959e+00
2.962881419508456204e+01 -4.741489287942869169e+00
2.963859940962539241e+01 -4.719961173126256959e+00
2.963859940962539241e+01 -4.751161339527144811e+00
2.964756918962114796e+01 -4.719961173126256959e+00
2.964756918962114796e+01 -4.741489287942869169e+00
2.965735440416197832e+01 -4.751161339527144811e+00
2.966632418415773742e+01 -4.762705401095473690e+00
2.966632418415773742e+01 -4.751161339527144811e+00
2.967529396415350007e+01 -4.719961173126256959e+00
2.967529396415350007e+01 -4.751161339527144811e+00
2.968507917869433044e+01 -4.751161339527144811e+00
2.969404895869008598e+01 -4.730881231366567796e+00
2.970383417323091635e+01 -4.741489287942869169e+00
2.970383417323091635e+01 -4.751161339527144811e+00
2.971280395322667545e+01 -4.741489287942869169e+00
2.972258916776750581e+01 -4.794529570824377807e+00
2.972258916776750581e+01 -4.719961173126256959e+00
2.973155894776326136e+01 -4.762705401095473690e+00
2.973155894776326136e+01 -4.730881231366567796e+00
2.975031394229985438e+01 -4.741489287942869169e+00
2.974052872775902401e+01 -4.741489287942869169e+00
2.975031394229985438e+01 -4.741489287942869169e+00
2.975928372229561347e+01 -4.772689454343757021e+00
2.975928372229561347e+01 -4.784545517576094475e+00
2.976906893683644384e+01 -4.794529570824377807e+00
2.976906893683644384e+01 -4.741489287942869169e+00
2.977803871683219938e+01 -4.751161339527144811e+00
2.978700849682796203e+01 -4.709041114885946122e+00
2.978700849682796203e+01 -4.772689454343757021e+00
2.979706552288381260e+01 -4.784545517576094475e+00
2.980576349136455150e+01 -4.751161339527144811e+00
2.981582051742039852e+01 -4.730881231366567796e+00
2.981582051742039852e+01 -4.794529570824377807e+00
2.982479029741616117e+01 -4.762705401095473690e+00
2.982479029741616117e+01 -4.794529570824377807e+00
2.983457551195699153e+01 -4.794529570824377807e+00
2.984354529195275063e+01 -4.762705401095473690e+00
2.984354529195275063e+01 -4.719961173126256959e+00
2.985224326043348952e+01 -4.784545517576094475e+00
2.985224326043348952e+01 -4.794529570824377807e+00
2.986230028648933654e+01 -4.751161339527144811e+00
2.987127006648509919e+01 -4.772689454343757021e+00
2.987127006648509919e+01 -4.784545517576094475e+00
2.988105528102592956e+01 -4.806073632392705797e+00
2.988105528102592956e+01 -4.772689454343757021e+00
2.989002506102168155e+01 -4.794529570824377807e+00
2.989981027556251192e+01 -4.806073632392705797e+00
2.989981027556251192e+01 -4.772689454343757021e+00
2.990878005555827457e+01 -4.784545517576094475e+00
2.990878005555827457e+01 -4.772689454343757021e+00
2.991774983555403367e+01 -4.784545517576094475e+00
2.991774983555403367e+01 -4.784545517576094475e+00
2.992753505009486403e+01 -4.794529570824377807e+00
2.993650483009062668e+01 -4.794529570824377807e+00
2.993650483009062668e+01 -4.772689454343757021e+00
2.995525982462721259e+01 -4.794529570824377807e+00
2.996422960462297169e+01 -4.806073632392705797e+00
2.997428663067882582e+01 -4.794529570824377807e+00
2.998298459915956116e+01 -4.806073632392705797e+00
2.998298459915956116e+01 -4.784545517576094475e+00
2.999276981370038797e+01 -4.826353740553283700e+00
3.000173959369614707e+01 -4.762705401095473690e+00
3.002049458823273653e+01 -4.794529570824377807e+00
3.001152480823697388e+01 -4.794529570824377807e+00
3.002049458823273653e+01 -4.794529570824377807e+00
3.003027980277356690e+01 -4.837897802121611690e+00
3.003027980277356690e+01 -4.816057685640990016e+00
3.003924958276932600e+01 -4.784545517576094475e+00
3.004821936276508154e+01 -4.837897802121611690e+00
3.004821936276508154e+01 -4.816057685640990016e+00
3.005800457730591191e+01 -4.794529570824377807e+00
3.005800457730591191e+01 -4.806073632392705797e+00
3.006697435730167456e+01 -4.859425916938223899e+00
3.007703138335752513e+01 -4.794529570824377807e+00
3.008572935183826402e+01 -4.826353740553283700e+00
3.008572935183826402e+01 -4.794529570824377807e+00
3.009469913183401957e+01 -4.794529570824377807e+00
3.010475615788987369e+01 -4.847881855369895909e+00
3.010475615788987369e+01 -4.816057685640990016e+00
3.011345412637060903e+01 -4.806073632392705797e+00
3.011345412637060903e+01 -4.826353740553283700e+00
3.012323934091143940e+01 -4.806073632392705797e+00
3.013220912090720205e+01 -4.847881855369895909e+00
3.013220912090720205e+01 -4.794529570824377807e+00
3.014199433544802531e+01 -4.826353740553283700e+00
3.014199433544802531e+01 -4.794529570824377807e+00
3.015123592695881172e+01 -4.816057685640990016e+00
3.015993389543954706e+01 -4.847881855369895909e+00
3.016999092149540118e+01 -4.816057685640990016e+00
3.016999092149540118e+01 -4.794529570824377807e+00
3.017868888997614008e+01 -4.816057685640990016e+00
3.018847410451696334e+01 -4.826353740553283700e+00
3.019771569602774619e+01 -4.837897802121611690e+00
3.019771569602774619e+01 -4.826353740553283700e+00
3.020750091056857656e+01 -4.794529570824377807e+00
3.021647069056433921e+01 -4.847881855369895909e+00
3.021647069056433921e+01 -4.826353740553283700e+00
3.022516865904507100e+01 -4.816057685640990016e+00
3.024419546509668777e+01 -4.816057685640990016e+00
3.024419546509668777e+01 -4.837897802121611690e+00
3.025398067963751458e+01 -4.859425916938223899e+00
3.025398067963751458e+01 -4.837897802121611690e+00
3.026295045963327013e+01 -4.837897802121611690e+00
3.027192023962903278e+01 -4.816057685640990016e+00
3.027192023962903278e+01 -4.837897802121611690e+00
3.028170545416985959e+01 -4.847881855369895909e+00
3.028170545416985959e+01 -4.826353740553283700e+00
3.029067523416562224e+01 -4.847881855369895909e+00
3.029067523416562224e+01 -4.816057685640990016e+00
3.030046044870645261e+01 -4.869409970186507230e+00
3.030943022870220815e+01 -4.794529570824377807e+00
3.030943022870220815e+01 -4.859425916938223899e+00
3.031948725475806228e+01 -4.816057685640990016e+00
3.031948725475806228e+01 -4.859425916938223899e+00
3.032818522323880117e+01 -4.837897802121611690e+00
3.033715500323456027e+01 -4.890626083339111752e+00
3.033715500323456027e+01 -4.826353740553283700e+00
3.034721202929040729e+01 -4.837897802121611690e+00
3.034721202929040729e+01 -4.880330028426818956e+00
3.035590999777114618e+01 -4.816057685640990016e+00
3.036596702382700030e+01 -4.826353740553283700e+00
3.036596702382700030e+01 -4.816057685640990016e+00
3.037466499230773564e+01 -4.869409970186507230e+00
3.037466499230773564e+01 -4.826353740553283700e+00
3.038472201836358977e+01 -4.826353740553283700e+00
3.039369179835934531e+01 -4.859425916938223899e+00
3.039369179835934531e+01 -4.847881855369895909e+00
3.040238976684008421e+01 -4.880330028426818956e+00
3.040238976684008421e+01 -4.847881855369895909e+00
3.041244679289593833e+01 -4.890626083339111752e+00
3.042114476137667367e+01 -4.826353740553283700e+00
3.042114476137667367e+01 -4.859425916938223899e+00
3.043092997591750049e+01 -4.847881855369895909e+00
3.043092997591750049e+01 -4.880330028426818956e+00
3.043989975591325958e+01 -4.837897802121611690e+00
3.044995678196911371e+01 -4.837897802121611690e+00
3.044995678196911371e+01 -4.859425916938223899e+00
3.046762453044560459e+01 -4.859425916938223899e+00
3.045865475044985260e+01 -4.859425916938223899e+00
3.047768155650145872e+01 -4.859425916938223899e+00
3.047768155650145872e+01 -4.826353740553283700e+00
3.048637952498219761e+01 -4.859425916938223899e+00
3.048637952498219761e+01 -4.900922138251404547e+00
3.049643655103805173e+01 -4.847881855369895909e+00
3.050513451951878352e+01 -4.859425916938223899e+00
3.050513451951878352e+01 -4.794529570824377807e+00
3.051519154557463764e+01 -4.890626083339111752e+00
3.051519154557463764e+01 -4.880330028426818956e+00
3.052416132557040029e+01 -4.837897802121611690e+00
3.053285929405113563e+01 -4.826353740553283700e+00
3.053285929405113563e+01 -4.912466199819732537e+00
3.054291632010698265e+01 -4.869409970186507230e+00
3.054291632010698265e+01 -4.816057685640990016e+00
3.055188610010274530e+01 -4.890626083339111752e+00
3.055188610010274530e+01 -4.826353740553283700e+00
3.056167131464357212e+01 -4.847881855369895909e+00
3.057064109463933477e+01 -4.880330028426818956e+00
3.057064109463933477e+01 -4.900922138251404547e+00
3.057933906312006656e+01 -4.847881855369895909e+00
3.058939608917592068e+01 -4.880330028426818956e+00
3.059836586917168333e+01 -4.869409970186507230e+00
3.059836586917168333e+01 -4.859425916938223899e+00
3.061712086370827279e+01 -4.859425916938223899e+00
3.060815108371251370e+01 -4.859425916938223899e+00
3.063587585824485870e+01 -4.859425916938223899e+00
3.064484563824061780e+01 -4.847881855369895909e+00
3.065463085278144817e+01 -4.869409970186507230e+00
3.065463085278144817e+01 -4.859425916938223899e+00
